WS20	Hē dēr sō, ăs hä̆rn sē ä̆m tō't Dö̆schn bĕstä̆llt, sē hä̆m'mt ä̊̄wä̆ sü̆lfst dān.
WS21	Wǟm <od. wä̆ckä̆n=welchem> hä̆t hē dē nīg Gĕschĭcht fä̆tä̆llt?
WS22	Ēn <od. ēnä̆> mȫt lūr schrīgn, sü̆s fä̆stēt hē ŭns nĭch.
WS23	Wī sǖnt mȫr ŭn hä̆m'm Dö̆st.
WS24	Ăs wī gĭstä̆n Å̄bmt tōrü̆ch kēm'm, dōn lēgn dē Ănnä̆n ăl tō Bä̆r ŭn schlēpm făst <u. schliefen fest.>
WS25	Dē Schnē ĭs dēs' <od. dĭs'> Năcht bī ŭns lĭgn blǟbm, ä̊̄wä̆ hǖt Mŏrgn ĭs hē schmö̆lt't.
WS26	Hĭnnä̆ ŭns'n Hūs's stå̄n drēi schȫnĕ Ä̆plbȫmĭngs mĭt rōr Ä̆plings'.
WS27	Kä̊̄n'n jī nĭch nŏch'n Ōgnblĭckschn ŭp ŭns tȫbm, dä̆n gå̄n wī mĭt jūch.
WS28	Jī dö̆rbm nĭch sōnĕ Kĭnnĕrīgn drībm.
WS29	Ŭns' Bărg' sü̆nt nĭch sīä̆ hōch, jūg' sü̆nt fǟl hȫgä̆.
WS30	Wūä̆fǟl Pŭnt Wŭst ŭn wūä̆fǟl Brōt wĭln jī hä̆m'm?
WS31	Ĭk fä̆stå̄ jūch nĭch, jī mȫtn ēn bǟtn lūrä̆ sprǟkn.
WS32	Hä̆m'm jī kēin Stü̆ckĭng wĭt Sēp fȫä̆ mī ŭp mīn'n Dĭsch fŭn'n?
WS33	Sīn Brōrä̆ wĭl sĭch twēi schȫnĕ nīgĕ Hǖsä̆ ĭn jūgn Gōrn būgn.
WS34	Dăt Wūä̆t kēm ä̆m fŏn'n Hărtn.
WS35	Dăt wīä̆ rä̆cht fŏn ēä̆. <2. Person Ihnen würde heißen: Sē.>
WS36	Wăt sĭtn dōä̆ fȫä̆ Fä̊̄glĭngs bå̄bm ŭp dăt Mǖä̆kn?
WS37	Dē Būä̆n hä̆rn fīf Ŏsn ŭn nǟgn Keū ŭn twö̆lw' Schä̊̄pĭngs fȫä̆ dăt Dö̆rp brö̆cht, dē wŭln sē fä̆kȫpm.
WS38	Dē Lǖr sü̆nt hǖt ăl būtn ŭpm Fä̆ll' ŭn mēīgn.
WS39	Gå̄ măn, dē brūn Hŭnt dēt dī nĭks. 
WS40	Ĭk bü̆n mĭt dē Lǖr dōä̆ hĭnnä̆ ä̊̄wä̆ dē Wĭsch ĭn't Kūä̆n fǖä̆t.
