WS24	Wo mè̮r geschter zobä hei {2.Hand: 'ä' rot über 'e'} cho si, si di anderä {zunächst 'anderè'} scho im Bett gsi und häi {zunächst 'hei'} fescht {zunächst 'fest'} gschlofä {zunächst 'gschlofè'}.
WS25	Dr {Apostroph nach 'D' ist durchgestrichen} Schnee isch hüt znacht bi öis blibä liggä {zunächst 'blibè liggè'}, aber hüt früä isch èr vergangä̮ gsi.
WS26	Hinder öisem Hus stöndrü {2.Hand: 'sch' rot über 's'} schöni Öpfelböimli {über linkem Bein von 'm' steht i-Punkt ?} mit rotè Öpflä̮ {zunächst 'Öpflè'}.
WS27	Chönet ihr nit no es bitzeli uf öis wartä, drno gömmer {Verdoppelungsstich auf 'm'} mit_ich.
WS28	Dr dörfet nit därä Chindereiä {zunächst 'Chindereiè'} machä {zunächst 'machè'}.
WS29	Öisi Bärg si nid e so höch, öi-i si vill höcher.
WS30	Wi vill Pfund Würst {2.Hand: 's' rot unterstrichen und 'sch' rot am linken Blattrand notiert} und wivill Brot weitär {2.Hand: 'ä' rot über 'e' geschrieben} ha ?
WS31	I versto {2.Hand: 's' rot unterstrichen und 'sch' rot am linken Blattrang notiert} n' ich nit, dr müand es bitzeli luter sprä̱chä̮ {2.Hand: 's' rot unterstrichen und am Satzende 'sch' rot notiert}. 
WS32	Heit {2.Hand: 'ä' rot über 'e' notiert} er kes {zunächst 'käs', dann Trema durchgestrichen, 'e' über 'ä' und Unterstrich mit Schrägstrich markiert; am linken Blattrand 'e' mit Unterstrich und Schrägstrich zur Karstellung notiert} Stückli {2.Hand: 'sch' rot über 'S' notiert} wissi Seife {2.Hand: 'ä' rot über 1.'e' notiert} für mi uf mim Tisch gfundä ?
WS33	Si Brüädèr will zwöi schöni nöii Hüüser i öiem Gartè {2.Hand: 'è' rot unterstrichen und am Satzende '?' rot notiert} bouä {zunächst 'boue'}.
WS34	Das Wort isch em vo Härzä cho.
WS35	Das ischt {etwas am Wortende durchgestrichen} rächt gsi vo euch. {zunächst 'nem.', dann durchgestrichen und darüber 'euch.' notiert} {2.Hand: rote Wellenlinie darunter}
WS36	Wa sitze do für Vögeli ufem Mürli obä ?
WS37	D' Burä häi feuf Stiärä {2.Hand: 'S' rot unterstrichen und 'sch' rot am linken Blattrand notiert} und nün Chüä und zwölf Schöfli vors Dorf brocht gha, diä häi si wöllä verchaufä {zunächst 'verkaufä', dann 'k' mit 'ch' überschrieben und unterstrichen, mit Pünktchen ans Satzende verwiesen und dort  '(ch)' mit 'ch' unterstrichen notiert}. 
WS38	D' Lüt si hüt all uff äm Fäld ussä und mäiä̮ {zunächst 'mäiè'}  {zwischen 'i' und 'ä̮' steht senkrechter Strich}.
WS39	Gang ummä̮, dr brun Hund tuät-r nüd.
WS40	I bi mit de Lütä̮ {zunächst 'Lütè'} do hindä̮ {zunächst 'hindè'} über d' Mattä̮ is Chorn gfahrä̮ {zunächst 'gfährä̮', dann Trema über 1.'ä' durchgestrichen}.
