WS17	Jangk, bö̆s so johd on sach dengĕr Schwäster, seh söhl de Klehd|ĕr| {senk. St.} förr üĕr Mohdĕr fei|ĕ|dich {senk. St.} nä<(ĕ)>n onn met der Bühschte rehn maaken.
WS18	Hähz du <(ĕ)>n gekangt! dann weu<(er)> et ang<(e)>rsch gekommĕn, on et stöng besser öm än.
WS19	W|ä̆|r {senk. St.} hätt m|ĕ|r mengen Korf <(ö̆)> met Flesch geschtollen?
WS20	hä däht so, äs häden seh än tomm dräschen bestault; seh handät äwĕr säl|ĕ|wĕr {senk. St.} jed<(o)>hn <(a)>. <wie in morgen o nach a [laitem]>
WS21	Wämm hätt hä̆ de neu Geschichte vertault?
WS22	M|ĕ|r {senk. St.} mott hatt laut <(ou)> schre|iĕn, {senk. St.} söß vĕrschteht hä oß net <(eh)> <(wie eh, aber kruz)>
WS23	W|ĕ|r {senk. St.} send möhd ond hand duh<(ĕ)>scht.
WS24	Äß wĕr jestern Ōwend <(noch a)> tĕrö̆k kohmen <(a)>, do logen <(a)> de Angĕrĕn ald em Bä̆tt on wau|ĕ|rĕn {senk. St.} haßte am schlopĕn. <([noch/nach a]> 
WS25	D|ĕ|r {senk. St.} Schni|ĕ| {senk. St.}es dis Neihd lehjen jeblih|ĕ|wen, {senk. St.} äwwer dĭsen Morjen ĕhß hä geschmaulten.
WS26	henger |ŭ|sem {senk. St.} Hu|ĕ|ß {senk. St.} st|o|hnt <(a)> {senk. St.} dre|ih {senk. St.} Appelböhmcher met ru|ĕ|den Äppelchĕn.
WS27	Könnt ĕr net noch ĕn Ohgenbleckchen uß wahden, dann jöhnt w|ĕ|r {senk. St.} met öch. 
WS28	Ihr <(e)> dörft net sonn Kengere|iĕn {senk. St.} drihwen.
WS29	U|ĕ|s {senk. St.} Bär|i|j {senk. St.}sent net arj huh<(ĕ)>, deh ü|ĕ|ren sent föll hü|ĕ|r.
WS30	Wĭ föll Pongk Wuh|ĕ|scht {senk. St.} on wĭ föll Bruh|ĕ|d {senk. St.} weld ĕr hann?
WS31	Ech verschtohn <(a)> och net, ihr <(e)> mößt en besjen <(lauter <(ou)>)> häder kallen.
WS32	Haht|ĕr {senk. St.} kenn Stöckchen witte Sehpe fö<(r)> mech op mengem Desch jefongen?
WS33	Seng Brooder well sĕch twei schöhn n|eu| <öi> {senk. St.} Hühsĕr en üh|ĕrem {senk. St.} Jahden b|au|ĕn. <ou>
WS34	Datt Wauĕd kohm <a> ĕm famm Härzen.
WS35	Datt w|au|ĕr <ou> {senk. St.} Reihd fan öch.
WS36	Watt setten doh fö̆r Vögelcher oh|ewĕn {senk. St.}opp dä̆m Mü|ĕ|rchen? {senk. St.}
WS37	De Buh|ĕ|ren hahden fönf Au|ĕ|ßen on nöng Köh on twölf Schöhpcher  <(wie in hewe, Stunde)> för ĕt Dorf jebr<(e|i|h)>t, {senk. St.} de wohlen seh vĕrkohpĕn.
WS38	De Löck send all |de buhten| {senk. St.} op d|ĕ|m {senk. St.} Fei|ĕ|l {senk. St.} on mäh|ĕn.
WS39	Jangk mär, dä brong Hongk deht d|ĕ|r {senk. St.} nix. 
WS40	Ech bönn met dän Lö̆ggĕn do hengen öwwĕr de Wih|ĕ|s {senk. St.} en et Kau|ĕ|n <(ou)> {senk. St.} jefahr|ĕ|n. {senk. St.}
