WS31	i verschtōō'nèch néd, ĕ́r mǜènd e̊s bi̇̀zzèli luuter rèdè.
WS32	händ ĕ́r kès schtǜckli wiissi säipfe fǜr mé ùf miim ti̇̀sch gfùndè.
WS33	si brǜèder wi̇̀ll sèch zwö̀i, schöni ̀̀̀̀{angefangener Buchstabe} nö̀ii hǖǖser {Querstrich über beide 'üü'} i ö̀isem garte bòúè.
WS34	das woort  i̇̀sch em vom härze chōō {Querstrich über beide 'oo'}.
WS35	das i̇̀sch rächt gsi von-è-nè.
WS36	was hŏckè do fǜr vögeli ùf em mǖrli.
WS37	pūūre {Querstrich über beide 'uu' händ fö̀if schtïèrè ùnd nǖn chǜè ùnd zwölf schȫȫfli {Querstrich über beide 'öö'} vors doorf broocht, si händ si wèlle ve̊rchaͣ̈ufe.
WS38	d' lüüt si̇̀nd hǜ̀t alli dùssè ùf èm fäld ùnd mèiè {zunächst Akut auf dem 1.'e' , dann durchgestrichen und Gravis geetzt} .
WS39	Gang nome, dè brūūn {Querstrich über beide 'uu'} hùnd tuèt-e̊r nǖt.
WS40	i {'bè' durchgestrichen} bé mĭ̇t dè lüüte do hi̇̀ndè ǜber d' mattè i s' chorn {Akzent auf 'o' ist durchgestrichen}  gfaare.
