WS20	Ĕr hèt ĕsó̄ tò̄,  wie wenns nè̆ zum Trösche bschö̀ut hättĕ;  <aus hätte si nĕ zum Trö̀sche bschö̀ut.> {beide Varienten stehen über einander und werden durch geschweifte Klammer '{' zusammen gehalten - sic: 'bschö̀ut' !} sé hèis abĕr säubĕr gmacht.                  
WS21	Wèm hèt ĕr di nö́i Gschécht <(v)>erzö̀ut ?
WS22	Mé muĕss lut brüĕlĕ, sö́sch verschtòht ĕr is nét.
WS23	Mér sé müĕd ónd hèi Dó̄rscht.
WS24	Wó mr gèschter z' Òbĕ zrógg chó̄ sé, sé di angĕrĕ schó ém  Bètt <Näscht> {beide Varianten stehen über einander und werden durch geschweifte Klammer '{' zusammen gehalten} glǟge ónd hèi gschlò̄fĕ.
WS25	Dr Schnée ésch diĕ Nacht bé ǖs blibĕ léggĕ, abĕr hö́t am Mòrgĕ ésch ĕr vĕrgange.
WS26	Hénger üsem Hūs schtö̀ drü schö́ni Ö̀pfubö̀umli mét ró̄tĕn Ö̀pfĕli.
WS27	Chö̀i dr nét nònè̆s Òugebléckli óf  is <üs> {beide Varianten stehen übereinander und werden durch geschweifte Klammer '{' zusammen gehalten} wartĕ, dè gö̀ mr mét ö́ich.
WS28	Dér dö̀rfĕt nét sèttigi Dómmhèite <(Chéndĕréiĕ ?)> machĕ.
WS29	Üsi Bǟrgĕ sénd nét ĕ só hö́̄ch, ö́ii sé vö́u hö́̄cher.
WS30	Wé mängs Pfónd Wó̄rscht ónd wévö́u Bró̄t wèi dr <tr> {beide Varianten stehen übereinander und werden durch geschweifte Klammer '{' zusammen gehalten} ?
WS31	É vĕrschtòh n èch nét {zunächst wohl 'néd', dann 'd' dick mit 't' überschrieben}, dér müĕsst  ĕ chli <è bétzĕli> {beide Varienten stehen übereinander und werden durch geschweifte Klammer '{' zusammen gehalten} lüter rèdĕ.
WS32	Hèitr ĕ  kèis <kès> {beide Varienten stehen übereinander und werden durch geschweifte Klammer '{' zusammen gehalten} Stö́ckli wissi Sèifĕ fö́r mé òf mim Tésch {zunächst 'wissi Sèifĕ óf mim Tésch', dann unten 'fö́r mé' ergänzt und mit einer Linie markiert und zwischen 'Sèifĕ' und 'óf' eingefügt}  fóndĕ.
WS33	Si Bruèdĕr wö́u zwö̀i schö́ni nö́ii Hǖser é {angefangenes 'eu' ist durchgestrichen} ö́iem Garte bóuĕ.
WS34	Das Wort ésch è̆m vòm Härzĕ chó̄.
WS35	Das ésch {'nét' ist durchgestrichen} rächt gsi vò ö́ich. 
WS36	Was hòckè dò̄ fö́r Vö̀gĕli óf ĕm Mǖrli ò̆bĕ.
WS37	D' Būrĕ hèi fö́if Schtiĕre <(Móni|ne)> ónd nǖn Chüĕ {zunächst 'Chüĕh', dann Schluss-'h' durchgestrichen} ónd zwö̀uf Schö̀̄fli vòrs Dó̄rf brò̄cht; diĕ hèi si wö̀ue verchòufe.
WS38	D' Lüt sé hö́t aui <(dóss)> óf ĕm Fäud ónd mǟiĕ.
WS39	Gang nómĕ, dr brūn Hóng {'tuet' ist durchgestrichen} macht‿dr nǖt <(tuet di nét bissĕ)>.
WS40	É bé mét dĕ Lütĕ dò híngĕ {zunächst 'hìngĕ', dann Gravis durchgestrichen und Akut gesetzt} ö́ber d Mattĕ  és Chòrn <éd Frócht> {beide Varienten stehen übereinander und werden durch geschweifte Klammer '{' zusammen gehalten}  gfāhrĕ.
