WS21	Wèmm hèt {am 'e' rumkorrigiert} er die nöi Gschicht verzèllt
WS22	Me muess lut brüele, suscht verstot {2.Hamd: 'st' rot unterstrichen} er is ît {'ît' ist dick unterstrichen}.
WS23	Mîr si müed u. hènd Durscht
WS24	Wo mer gèster {2.Hand: 'st' rot unterstrichen} zrugg cho si, si die andere scho im Bett gsi u. hend gschloffe {2.Hand: rote Wellenlinie unter 'loffe' und hinter dem Punkt 'oo' rot notiert}.
WS25	Der Schnee isch die Nacht bi eus liegge {zunächst 'ligge', dann 'e' zwischen 'i' und 1.'g' reingequetscht} bliibe. {sic!}
WS26	Hinder euserem Huus stönd {2.Hand: 'st' rot unterstrichen} {'dräi' mehrfach durchgestrichen} drei schöni Oepfelböimli mit rote Oepfeli. 
WS27	Chönnet îhr ît no en Augeblick uf eus {zunächst wohl 'eui'} warte, dänn gömmer mit euch.
WS28	Ihr dörfet ît dère Lumpereie driibe
WS29	Eusi {zunächst 'Euser', dann 'er durchgestrichen und 'i' darüber notiert} Bärg si ît so höch, eui si vill höcher.
WS30	{Vor 'Wie' verweist ein Pfeil auf die folgende Zeile, nämlich 30} Wie mäng Pfund Würscht u. wie vill Brot wènd ihr ha ?
WS31	{zunächst auf Zeile 31: 'Si Brüeder', dann doppelt durchgestrichen} Ich verstoo {2.Hand: 'st'  rot unterstrichen} n-ich ît. ihr müend es {zunächst 'ihr  en', dann 'n' mit 's' überschrieben, dann im Wortzwischenraum oben 'müend' eingefügt} bitzeli luter spreche {zunächst 'speche', dann zwischen 'p' und 'e' oben 'r' eingefügt} {2.Hand: 's' rot unterstrichen und 1.'e' mit 'ä' überschrieben} .
WS32	Hènd îhr Stückli {2.Hand: zwischen 'îhr' und 'Stückli' rotes 'V' gesetzt (Zeichen für fehlendes Wort; ferner 'St' rot unterstrichen} wiissi Seipfi für mî uf mîm {unklar, ob ' ̂ ' auf 'i' steht oder nur einfacher i-Punkt} Tîsch {2.Hand: 'd' rot über 'T' notiert} gfunde ?
WS33	Si Brüeder will zwöi schöni neui Hüüser i eue Garte boue.
WS34	S' Wort isch em vo Härze cho
WS35	Das isch schön gsi vo îh[n] {Wort steht ganz am Zeileende und Endung ist nicht lesbar}
WS36	Was hocke do für Vögeli dobe uf em Müürli.
WS37	D' Buure hènd föif Schtiere und nün Chüe u. zwö̀lf Schö̀fli vors Dorf brocht, die hènd sie {2.Hand: 'e' rot durchgestrichen} welle verkaufe {2.Hand: 'k' rot unterstrichen und am Satzende rot 'ch ?' notiert} . 
WS38	D' Lüt si hütt alli dusse uf em Fäld u. meije {am 1.'e' rumkorrigiert}.
WS39	Gang n' umme  de {zunächst 'der', dann 'r' durchgestrichen} brun Hund tuet {2.Hand: 1.'t' rot mit 'd' überschrieben} der nütt.
WS40	Ich bî mit de Lütte do hinde über d' Matte is Chorn gfare.
