WS28	Ihr dörft net sonn Kengörej drievö.
WS29	Os Ber(ṙi)g sënd nët ar(i)ch hŭhch, dö̱ ühr sind vöḻḻ hoh(i)dör. 
WS30	Wö̱̀völl Wŭ(ö)sch on wö̀völl Brŭ(͡ö)t wëllt ir hann.
WS31	Ech vörstoṉṉ öch neht, ihr mott ewennig hällör kallö.
WS32	Hadd=ir jë̱ Stöckskö wëttö Seehp op minnön Döhsch vongö?
WS33	Si Brohr wëll sëch twiö schonn nöj Hühser ën ühre Jaht boje <baŭe>.
WS34	Da̱t Wo(a)t ko(a)m öm̱ von Hattö.
WS35	Da̱t wo(͡a)r Reiht van öch.
WS36	Watt sëttö do̱ vü̱r V̱ü̱gö̱lkös o(a)vö opp da̱t Mührkö.
WS37	Die Bŭhrö hoddö vön(ö)f Ööß on nüng Köhj on twälf Schö̱ppkes vör ött Dorp breiht, die wollö sö vörkoopö.
WS38	Dö Lüht sind hüht all bŭhtö om Väll on miehnö.
WS39	Jank mahr! dä vŭssö Honk dëht dëch nix.
WS40	Ech bön möt dö Lüh ö̱vör dö Wej en ött Ko(͡a)rö jevahrö.
