WS31	I va̰rschdă̰nd éch nétt, a̰r mia̰ßa̰d a̰ bĭslé <(bissa̰le)> laͦuda̰r schbrècha̰ <(schwätza̰)>.
WS32	Hḛnd a̰r ko̰a̰ Schdickle weißa̰ Saͦéfă̰ für mī uff ma̰ḛm Dĭch gfo̰nda̰?
WS33	Sa̰e Brua̰da̰r will a̰m zwaͦe schḛ̄né nuié Heisa̰r ḛn uira̰m Gărda̰ baua̰.
WS34	Dés Wŏrd ischt a̰m vŏ̰n Hĕ̀rza̰ ko̰m̄a̰.
WS35	Dés ischt rĕ̀cht gwèa̰ vŏ̰n ḛn.
WS36	"Was sitza̰t daͦ für Vĕ́gă̰lă̰ uff a̰m <(od ""dèa̰m)> Meia̰rlé dōba̰?"
WS37	Dia̰ Baͦura̰ hḛnd fa̰ḛf Oxa̰ o̰nd na̰ḛ Kia̰ o̰nd zwélf Schäfla̰ vŏ dĕ́s Dora̰f braͦcht ghḗt, dia̰ hḛnd se vă̰rkaofa̰ wélla̰.
WS38	D' Leid sḛnd ha̰ḛd ällé dăußa̰ uffă̰m Fèld o̰nd mäa̰d.
WS39	Ga̰ng no̰, dèa̰r bra̰o̰ Hō̰d dua̰d da̰r nex.
WS40	I bḛ mḛ̆d dḛa̰né Leid daͦ hḛnda̰ ība̰r dia̰ Wiesa̰ ḛns Ko̰rn gfahra̰.
