WS27	Chönne dir ned no es Augeblickli of eus warte, den göhn mer {manuell 'n' zu 'm' ergänzt und Bindestrich gesetzt} mit ech.
WS28	Jhr dörfet n[e]d {es könnte ev. auch 'nid' heissen, denn 'e' und 'i' sind übereinander getippt} setigi {zwischen 'e' und 't' oben manuell 't' eingefügt} Chindereie triebe {manuell 1.'e' gestrichen und 'i' darüber notiert}.
WS29	Eusi Berge {manuell 1.'e' mit 'ä' überschrieben} sìnd nìt so höch, eui sìnd vìel {alle Akzente im Satz sind nachträglich manuell eingefügt; 'e' durchgestrichen} höcher.
WS30	Wie mengs { 'e' manuell mit 'ä' überschrieben} Pfond {manuell 'ù' über 'o' notiert} Worscht und weviel {2.'e' durchgestrichen} Brot münd' er ha ?
WS31	I verstoh euch ned, ihr müend e chli luuter rede.
WS32	Händ d' ihr keis Stückli wissi Seife {dann manuell zwischen 'i' und 'f' oben 'p' eingefügt} für meh uf mim Tisch gfunde ?
WS33	Si Brüder wot sich zwöi schöni neui Hüser baue.
WS34	Das Wort isch ihm vo herze {manuell 'ä' über 'e' notiert} cho.
WS35	Das ischt recht {manuell 'ä' über 'e' notiert} gsi vo euch.
WS36	Was hocke do für Vögeli uf em Mürli obe ?
WS37	Die Buure händ nün Chüh und zwöuf schöfli vors Dorf brocht, sie händ sie wölle verchaufe.
WS38	D' Lüt sind höt alli of em Feld {manuell 'ä' über 'e' notiert} usse und mäihe.
WS39	Gang nume. de brun Hond {manuell 'o' durchgestrichen und darüber 'ù' notiert} tuet dėr {über 'e' steht kein Punkt, sondern ein Apostroph}  nüt.
WS40	I bi mit de Lüte {manuell zwischen 'ü' und 't' oben 'ü' eingefügt} do hinde öberd' Matte is Chorn gfahre.
