WS29	eusi bäärge sìnd móórdshö́ö́ch, aber euɪ sìnd vìl hö́ö́cher.
WS30	w[i̇̀] {zunächst wohl 'wi̇́', dann Akut manuell dick mit Gravis überschrieben} mängs pfùnd wóórscht und wi̇̀-vi̇̀l bróót wänd-ər haa ?
WS31	i verschtòò-n-əch {zunächst 'verschtoo' getippt, dann manuell Akut über 'oo', schliesslich Akut manuell mit zwei Gravis überschrieben; ferner zunächst 'nech', dann 'ech' mit dickem Bindestrich Leertaste und 'əch' übertippt} ni̇̀d, i̇̀hr müend əs bi̇̀tzeli lüüter rède.
WS32	händ ìhr käis schtö́ckli {zunächst 'schtö̀ckli´, dann Gravis manuell durchgestrichen und Akut gesetzt} wiissi säipfe für méé ùf mɪm ti̇̀sch gfùnde ?
WS33	si brüeder wott zweu schö́ö́ni neui hüüser i̇̀ euem garte bòue.
WS34	das wóórt i̇̀sch əm vò häärze chóó.
WS35	das i̇̀sch rächt gsii vo-ne-ne.
WS36	was hòcke dòò fǘr vö̀geli ùf əm müürli òbe ?
WS37	d' buure händ feuf schtiere und nüün chüe und zwö̀lf schö̀ö̀fli vòr 's dóórf bròòcht, und händ si wèlle verchaͣ̈ufe. 
WS38	d' lüüt sìnd alli ùf əm fäld ùsse ùnd mèihe.
WS39	gang nùme də bruun hùnd tùet dər nüüt.
WS40	i bì mìt dène lüüte dò hìnde über d' matte i̇̀ s' chòrn ɪe gfahre.
