WS11	J hau d<(e)>r  grad míttem <(mídem)> Chochlöffu um t' Ohre <(n')>ume , du Aff.
WS12	Wo geisch häre, söue m<(e)>r  mitter cho ? {dahinter stand zunächst 'mit-der', der Ausdruck ist aber durchgestrichen}
WS13	Es si schlächte Zite
WS14	"Liebs Ching < 14a > {unter dem Ausdruck 'Liebs Ching' steht der Hinweis '14a' auf Anmerkung am Zeilenende}, blib do unge schto, die böse Gäns bisse di z' tod !  < 14a): ""Mis liebs Ching"" würde im Dialekt erst in viel intimerem Zusammenhang gebraucht ! >"
WS15	"Du hesch hütt am meischte glehrt und bisch brav gsi, du darfsch früecher hei go as <(aus)> die angere  <15a> {unter 'angere' steht Hinweis '15a' auf Anmerkung unter dem Satzanfang:}  < 15a |: Bei Kindern ""besserer"" Leute, ferner bei diesen selber; dann allgemein beim heranwachsenden, weiblichen Geschlecht ist das ""andere"", aus d. Schriftsprache entlehnt, oft im Gebrauch. Sobald aber das schöne Geschlecht runzlig wird, gebraucht es wieder das Volkswort: ""angere"". So hab ich hier zulande beobachtet ! >"
WS16	Du bisch noni gross gnue für ne Fläsche Wi usz' trinke, du muesch z' erscht no <(ne)> chli wachse und grösser wärde. 
WS17	Gang, und bisch so guet und säg i dir <(a dir)> Schwöschter, si söu d' Chleid<(e)>r für üͦ̈͜ji <17a> {unter 'üͦ̈jii steht der Hinweis '17a' auf die Anmerkung im Anschluss an den Satz}  Mueter fertig näjĕͣ̈  {darunter steht:} < näj́-́jé  vergl 2a > , und mit der <dr> Bürschte sufer <(suber)> machen  < 17a | Der Anteil des ü-Lauts in  ü̆ͦ̈  ist grösser, als derjenige des ö-Lauts. Genaue, langsame Aussprache wäre so:  ü̆ͦ̈͜j-j͜i mit 2 Akzenten! Vergl: 2̱a̱. >
WS18	"Hättsch ne könnt, de wär's angerscht {rumkorrigiert} <(angersch) (angerisch) (angerschter)> cho, und es dät<(i)> besser um 'ne schto. <(und es schtieng [stünde] angersch um ne.)> {Weitere Varianten unter dem Vermerk 18a:} 18a̱  <[E]her: Wenn͜ ne nume du {'du' unterstrichen} könnt hättsch,  wenne du {'du' unterstrichen} könnt hättsch. Hie und da hört man v. Bern her eingewandertes: ""bchönnt"" >"
WS19	"Wär hett {'mir' ? durchgestrichen} m<(e)>r mi Chorb  vou <19a> {unter 'vou' steht Hinweis '19a' auf Anmerkung} Fleisch gschtole ?  < 19a) [""mit Fleisch""] wäre hier {unterstrichen}  {etwas ist durchgestrichen} im Dial. nicht  gebräuchlich ! >"
WS20	Er <(Är)> hett d<(e)>r gliche do, wie wenn si ne zum Drösche bschteut hätte <(häde)>;  aber si hei 's  säub<(e)>r  gmacht.
WS21	Wäm <(a wäm, i wäm)> hett er <(héder)> die nü̆ͦ̈ji <21a> {unter dem Wort steht der Hinweis:} Gschicht verzeut ?  < 21a): Ähnlich: 2a, 17a ! : nüͦ̈'j́ jí : 2 Akzente ! >
WS22	"Me <(Mi)> {durchgestrichenes Wort 'm..s'?} mues lut schrĕͥie {darunter steht der Hinweis<:} <22a)>  ,  süscht verschtēit er is nit.  < 22a| ""eͥ"": ist bereits nahe beim ""i"" !   Vergl: 2a, 17a: genau: schreͥj́́ | jé {der senkrechte Strich ist doppelt durchgestrichen}  2 Akzente, der erstere, wie bei obigen Beispielen stärker ! >    "
WS23	M<(e)>r <(mir)> si müefd und hei Durscht.
WS24	Wo m<(e)>r geschter zobe zrugg cho si, <(do)> si die angere scho im Bett gsi <(gläge)> und hei fescht gschlofe.
WS25	D<(e)>r Schnee isch díeͣ̈ {darunter steht der Hinwies:} <25a>  Nacht bi üs blibe ligge, aber hütt de Morge isch er vergange  <[25a : betont! >
WS26	"Hinger üsem Hus schtö drĕͥi schöni Öpfuböüm {darunter steht der Verweis:} <26a>  mit rote  Öpfeli  {darunter steht:} <(Öpflene)>  {Hinweis:} <26 a| Das ""ö"" entspricht einem frnzösischen dumpen ""e"" wie zb zu: ""me, te, se, le ... >"
WS27	Chö́n<(n)>e der <[wie ein Wort!]> {'ein' ist unterstrichen}  nitt no nes Augeblickli úffis <(úfis)> warte. de gömer mit ü̆ͦ̈ich.
WS28	Dir <(Der)> dörfet keni <(keini)> settige <(söttige settegi söttigi)> Chingereͥie {über 'e' steht '(i)'} tribe <(dribe)>
WS29	Üsi Bärge si nitt so höch, üͦ̈ji <29a> {der Lehrer schreibt '(ö)' über 'ü' - also 'ö' in Klammern - und Verweis '29a' rechts unter 'i'}  si viu höcher  < 29a: Vergl: 2a, 17a, 21a | genau: ü̆ͦ̈́́j=jí ; 2 Akzente; der erste stärker !>
WS30	Wiĕͣ̈ mängs <(mänggs)> Pfung Wurscht und wie viu Brot weit‿er ha ? <NB: grammatikalisch {Verdoppelungsstrich auf 'm'} richtige Schreibung wäre: weit der; phonetisch ist dies aber falsch!>
WS31	I verschto n'ech nitt, d<(e)>r  müesst  <(müesset)> {'müesset)' steht unter 'müesst'} es {etwas ist durchgestrichen}  bitz<(e)>li  luter  rede <31a> { Hinweis '31a' steeht unter 'rede'} !  < 31a | Inf.v {Abkürzung von 'Infinitiv'?} [sprechen] kommt in unserem Dialekt nicht vor! wohl aber zb derjenige von versprechen ! {'ver' ist unterstrichen}
WS32	Heit<(e)>r keis <(kes)> Schtück<(e)>li {'(e)' ist oben zwischen 'k' und 'l' mit einem Häkleineingefügt} wissi Seifi <(Seipfi) (Seupfe)> für mi uf mim Tisch gfunge ?
WS33	Si brueder wott fürin <33a> {Hinweis '33a' steht unter 'fürin'} zweu schöni Hüser i üͦ̈‿ij͜em <33b> {Hinweis '33b' steht unter 'üͦ̈‿ij͜em'} Garte bŭͦue  <33b | Vergl 2a>  <Anmerk. 33a : am Schluss!> {Unter Wenker-Satz 40 notiert der Lehrer dann diese Anmerkung:} < 33a : Oben steht die richtige {unterstrichen} , alte Form: statt des Reflexivums (des unbetonten) setzt man einfach die 3. Person ein! die unbetonte! Wegen Missverständnis (dessen man s. von der Schriftspr. her bewusst w[ü]rde!)  würde man aber in obigem Fall überhaupt das Possesivum auf einen besonderen, nächsten Satz versparen  (oder dann gewöhnlich noch  mit einer näheren Bestimmung: zb für ihn..  sauber {mit Pfeil in eckige Klammer:} [für ihn selbst] > 
WS34	Das Wort isch em <(isch im)> vo Härze cho
WS35	Das rächt gsi vònene <[= 3. Person]> {daruner:} < vònech [= 2. Person] {zu den zwei Versionen fragt der Lehrer in einer Bemerkung am Blattrand:} <Welche Person meinten Sie im Frage-Zettel?>
WS36	Was hocke do für Vögeͣ̈li ufem Mürli obe ?
WS37	D' Bure hei fü̆ͦ̈if Múnine <[Ochsen]> und nün Chüe vor's Dorf <(use)> brocht gha, die hei si weue verchaufe.
WS38	D' Lüt si aui dusse ufem Fäud und [m]d {für mich unleserlich} mäje <38a> {Hinweis '38a' steht unter 'mäje'} . <(düe mäje)> {darunter Übersetzung:} <[tun mähen]>  {Anmerkung:} <38a |: mä́́j=jé : vergl 2a usw.>  
WS39	Gang nume, d<(e)>r brun Hung macht d<(e)>r nüt.
WS40	I<(g)>  bi mit de Lüt<(e)> do hinge über die Matte {senkrechter Strich ist durchgestrichen} is Chorn gfahre.
