WS25	Dä Schne͜ä eß vanner Nach be͜ï uß leggen geblewen, äwer va Morgen eß hä geschmaulten.
WS26	Achter ussem Husen stonn dreï nett Appelbö͜ümkes met ro͜at Äppelsches.
WS27	Könne gett net noch'en O͜ugenbleck op us warten, dann gonnt we͜ï met e͜ïngk.
WS28	Gett dörwen net sonn Ke͜ïnereien driewen.
WS29	Uß Berg sint net ho͜ach, de e͜ïngke sint völl högger.
WS30	Wo͜u völl Po͜unt Woß on wo͜u völl Bro͜at welle gett häwen?
WS31	Ek verstohn e͜ïngk net, gett mö͜üten en betschen hädder kallen.
WS32	Häwwen gett ke͜ïn Stöcksken witte Se͜ïpen vor me͜ï op minnen Desch gefa͜unen?
WS33	Sin Brauer well sech twe͜ä nette ne͜ï Hüser en e͜ïngkem Gahden bauen.
WS34	Dat Woht ko͜am öm van Hatten.
WS35	Dat wohr räch van o͜u.
WS36	Wat setten do vörr Vö͜ügelsches bowen op dat Mührken?
WS37	De Buhren hadden fiev Ossen on neïge Keuh on twelf Schöppkes för dat Dörp gebrach, die woule seï verko͜upen.
WS38	De Lüht sint van Dag ahl derbuhten op dem Fe͜ïl on meihen.
WS39	Goh merr, denn brunen Ho͜unt deïht sche nicks.
WS40	Ek sien met de Lüht do achter öw̄er di Wieschen en et Kohn gefahren.
