WS23	Mier hein D'ůrscht un syn mū ͥ ͤed {über 'u' ist zunächst ein Querstrich gesetzt und auf gleicher Höhe rechts davon 'ie'}
WS24	Wo mr geschter am Abeͣ̈n sin {'am Abeͣ̈n' ist nachträglich oben zwischen 'geschter' und 'sien' eingefügt} umhin zrugg chuͦn - sin di andren schon im Bett gsyn und hain {oder 'hein'?} gschlafen.
WS25	Dr Schnee ischt disi Nacht no da gsin, aber hiͧ̈t am Morgaͤn ischt {zunächst 'ist', dann 't' überschrieben mit 'c' und 'ht'angefügt} er éwägg gsin
WS26	Hinder üsem Hûs sin dri schën Eͦ̈pfelböimleni mit roten Eͦ̈pfellenen.
WS27	Cho[īī]d {sind das zwei 'ī' mit Querstrich statt i-Punkt?} ier nid non - Aͦ̀ugenblick ûf is warten - den Chömem-er mid ûch.
WS28	Jer dörfft nid e seler Kinderyeͣ̈̈n trybaͤn.
WS29	Üsi Bärgen sin nid e so höi, eͦ̈úi sin vil höier.
WS30	Weviel Pfund Wurst - un - wie viel Brot wolltid-Jer ?
WS31	J verstan-eͦ̈uch nid {zunächst 'verstan-nid', dann über dem Bindestrich 'eͦ̈uch' oben eingefügt}, d' ier miͧ̈össt en chlin {zunächst 'chin', dann zwichen 'h' und 'i' oben 'l' eingefügt} lúter reden.
WS32	Hei'tr für my keis wisseͣ̈s Chrydenstücki ûf mim Tisch gfúnden ?
WS33	Sin Bruͦeder wollt fir sich zwei neͧ̈iẏ {ofenbar zunächst 'neͧ̈ii', dann 2.'i' zu 'y' ergänzt} Hüser in ewem Gartä[n] {sieht fast aus wie 'Gartäer'-?} búwen.
WS34	Das Word ischt im us em Härzen chǔn.
WS35	Das ischt {'von' durchgestrichen} rächt gsin von-nen {ist am Zeilenende über 'rächt gsin' geschrieben}.
WS36	Was sitzän da fiͧ̈r Veglelini ûf däm Mîrli ?
WS37	D' Bûren hein füf Oxen <(oder Múnigen)> un nün Chüe un zwölf Sch[ā̈]felini <(oder Bänzän)> vor'ds Dorf bracht, die hein-si wellen verk[a]ûffen {oder 'verkoûffen'?}.
WS38	Die Lüt sìn hùt alli dússen ûf em fäld un mȧjien.
WS39	Gang númen, d'r brún H[ú]nd túotdr. nîd.
WS40	J bin mit den Lüten da hinderchi uͧber {zunächst 'über', dann über die ü-Pünktchen hochgestelltes 'u' geschrieben} d' Matten è'ds Chor[e] {?} <(nicht gebr.)> Gangen oder gfahren.
