WS11	Ech schloͣ <schloa> {Ein weiteres a steht mit Bleistift über dem o. Das a im Wort wurde durchgestrichen; sieht wie eine Korrektur aus.} dech glich met dem [K]ocheläffel {Unsicherheit bei der Groß-/Kleinschreibung} em do orn <oren>{Das e wurde durchgestrichen, sieht wie eine Korrektur aus}, du affe!
WS12	{Der Autor hat diesem Satz die Nummer 13 gegeben} Wo geäst d‘ {Apostroph wurde ergänzt} hin, sonn <solln>{sonn steht über dem solln, mögliche Korrektur} mer met der goͣ <goa> {Ein a steht als Ergänzung über den o, das a im Wort wurde durchgestrichen.}?
WS13	{Der Autor hat diesem Satz die Nummer 19 gegeben} Et sin schlechte zire.
WS14	Min lef <w> {f wurde als Korrektur auf das w draufgeschrieben) kend, blif<w> {f wurde als Korrektur auf das w draufgeschrieben) he onne stoͣ <stoa> {Ein a steht als Ergänzung über den o, das a am Wortende wurde durchgestrichen.}, de bease <bese> {bease steht über dem bese, sieht aus wie eine Korrektur, bese wurde durchgestrichen.} gänse bisse dech doad <dod> {doad steht über dem dod, sieht wie eine Korrektur aus, dod wurde durchgestrichen}.
WS15	Du häst ho am [?] {Buchstabe wurde vom Autor durchgestrichen und ist nicht mehr lesbar} meiste gelort on best artig gewest, du darfst frehor no heim go <we> {Ergänzung über dem Wort als, das Wort als wurde unterstrichen} als de annern.
WS16	"Du best noch net groaß genog, {""um eine Flasche Wein auszutrinken"" fehlt} du most erst noch ai En wase on großer wern."
WS17	Gea, si so got on sä <sa> {ä-Striche mit Bleistift ergänzt, sieht aus wie Korrektur} diner schwester, se sell <söll> {e steht über dem ö, das ö wurde durchgestrichen, sieht aus wie eine Korrektur} de klearer <klärer> {ea steht über dem ä, das ä wurde durchgestrichen, sieht aus wie eine Korrektur} vor au motter fertig nä on met der birste <bürste> {i steht über dem ü, das ü wurde durchgestrichen, sieht aus wie eine Korrektur} rai mache.
WS18	Hätst du en gekannt, da wäre et anners komme <gekomme> {ge wurde mit Bleistift durchgestrichen, sieht aus wie eine Korrektur} on et da <dä> {ä-Striche wurden durchgestrichen, sieht aus wie eine Korrektur} besser em en stoͣ <stoa> {Ein weiteres a steht mit Bleistift über dem o. Das a am Wortende wurde durchgestrichen; mögliche Anpassung an die Aussprache.}!
WS19	"{Der Autor hat diesem Satz die Nummer 12 gegeben} Wä het mer dä korf metdemfleisch {diese drei Worte wurden zusammengeschrieben, das ""dem"" wurde möglicherweise dazwischengequetscht} gestoͣln <gestoaln> {Ein weiteres a steht mit Bleistift über dem o. Das a im Wort wurde durchgestrichen; mögliche Anpassung an die Aussprache.}?"
WS20	Hä doͣ <do> {Ein a steht mit Bleistift über dem o; mögliche Anpassung an die Aussprache} so äls hätten se en zom dresche bestallt; se hanet awer selwer gedoͣ <gedo> {Ein a steht mit Bleistift über dem o; mögliche Anpassung an die Aussprache.}.
WS21	Wem het hä de näjje <neige> {näjje steht über den neige, sieht aus wie eine Korrektur} geschechte verzealt?
WS22	M‘r moß hart plarrn, sost versteat he os net.
WS23	Mir sin me on ha durst.
WS24	Als m’r gestern oawend zurecke <zurücke> {e steht über dem ü, sieht aus wie eine Korrektur} koͣmen <komen> {ein a in Klammern wurde über dem o eingefügt; möglicher Hinweis zur Aussprache?}, do lagen de annern schoa em <zu> {em wurde eingefügt, zu wurde durchgestrichen, sieht aus wie eine Korrektur} bätte on woarn feste am schloͣfe <schoafe> {das Wort wurde zweimal korrigiert, in der ersten Korrektur wurde ein l eingefügt, in der zweiten ein a über dem o und das vom Autor geschriebene Wort durchgestrichen}.
WS25	"Dä schne es de nacht bi os läjje <lege>{die Korrektur wurde mit Bleistift ins Wort hineingeschrieben} (ge)blewe <geblew> {dieses Wort wurde an zwei Stellen korrigiert, e wurde die Vorsilbe ""ge"" in Klammern gesetzt und zusätzlich am Ende ein e angehängt}, awwer <awer> {das w steht als Ergänzung über dem Wort} ho de morje <morge> {Korrektur im Wort} es hä geschmolze."
WS26	Henner osem hus stoa dräj <drei> {Korrektur im Wort} scheane äppelbaimcher <appelbaimcher> {ä-Striche eingefügt, sieht aus wie eine Korrektur} met roare appelcher.
WS27	Konnt er net noch en auebleckche <augebleckche> {das g im Wort wurde durchgestrichen, sieht aus wie eine Korrektur} of os warte, da goͣ <goa> {das kleine a wurde in Klammern über dem o  eingefügt} m’r met au.
WS28	{der Autor hat diesem Satz die Nummer 29 gegeben} Ir durft <dürft> {die ü-Striche wurden durchgestrichen, sieht aus wie eine Korrektur} net so kenneräjje <kenneraige> {sieht aus wie eine Korrektur im Wort} driwe!
WS29	{Der Autor hat diesem Satz die Nummer 28 gegeben} Os berje <berge> {sieht aus wie eine Korrektur im Wort} sin net arig hoch <hoach> {sieht aus wie eine Korrektur im Wort}, de aue <au> {ein e wurde am Wortende eingefügt} sin vel hejer <heger> {sieht aus wie eine Korrektur im Wort}..
WS30	"We vel pond wurst {hier fehlt die Übersetzung für ""und wieviel Brod""} wollt ir ha?"
WS31	Ech verst[oͤ] <versto> {mit Ergänzung über dem o, diese ist jedoch nicht eindeutig lesbar} au net, ir most e <och> {sieht aus wie eine Wortkorrektur} besche {s und ch werden als zwei Laute ausgesprochen: bes-che} harter <härter> {ä-Striche wurden gestrichen, sieht aus wie eine Korrektur} schwäzze.
WS32	Hat ir kei <kein> {das n am Wortende wurde gestrichen, sieht aus wie eine Korrektur} steckelche saife vor mech of minnem <minem> {das n wurde als Ergänzung über dem Wort eingefügt} desch <dösch> {e steht über dem ö, das ö wurde durchgestrichen, sieht aus wie eine Korrektur} gefonne?
WS33	Sin brorer well ser zwai scheane <schene> {a wurde als Ergänzung über das Wort geschrieben} näje <naige> {sieht aus wie eine Korrektur im Wort} hiser en auen garde baue.
WS34	Dat wort kom em va harze <herze> {a wurde als Korrektur über das e geschrieben}!
WS35	{Der Autor hat diesem Satz die Nummer 38 gegeben} Dat war rä[e]cht <rächt> {ein Buchstabe wurde eingefügt, könnte ein e oder ein i sein, jedoch fehlt der i-Punkt} va ehr!
WS36	{der Autor hat dem Satz die Nummer 35 gegeben} Wat sin dat voar <vor> {Korrektur im Wort} vejjel <vegel> {Korrektur im Wort} doͣ <do> {das a steht im Klammern über dem o} oawe >owe> {oawe steht über dem owe, sieht aus wie eine Korrektur} of d’m mirche?
WS37	{der Autor hat diesem Satz die Nummer 36 gegeben} De burn hatten fünf oasse <osse> {das a steht über dem os, sieht aus wieeine Korrektur} on ning <nin> {das g wurde an das Wort angefügt, sieht aus wie eine Korrektur} ke on zwelf <zwölf> {das e steht über dem ö, das ö ist durchgestrichen, sieht aus wie eine Korrektur} schäfcher vor dat dorf gebroͣcht <gebracht> {das a steht im Klammern über dem o}, de wollen <wolln> {das e steht als Ergänzung über dem ln, sieht aus wie eine Korrektur} se verkaufe.
WS38	{der Autor hat diesem Satz die Nummer 37 gegeben} De li sin ho all dusse of d’m feld on mä.
WS39	{dieser Satz fehlt}
WS40	{dieser Satz fehlt}
