WS11	Ī schlāg dḛ̆ glei mĭtm Kṓlĕ́fl ṵm d Ă͜ora̰ eṵm, du Ăff.
WS12	Wṓ gò̆sch nā̰, sŏlă̰mă̰r mĭt <(d)>r gă̰o̰.
WS13	<(S')> sḭnd schlä̆chtĕ Zeidă̰.
WS14	Mă̰e li͜ăbs Kḭ̄d, bleib dò̄ hṵndă̰ stă̰͜o̰, di͜a ba͜ĕsḛ Gḛ̄s bĕisă̰t- dḛ̆ z' dă͜od.
WS15	Dū hò̆schd hă̰ḛt ă̰maeschda̰ glä̰̆nă̰t ṵnd bĭsch brav gwä̰ă̰, du därsch béldr ho̰ḛ̆ ga̰ŏ̰ als dĕ ă̰ndrĕ.
WS16	Du bisch no͜ĕt gra͜ŏß gnuă̰g, ṵ̆m ă̰ Flasch Wa̰͜ḛ z drḭ̆nggă̰, du muă̰scht za͜ĕrschdă̰ nṓ wăksă̰ und gra͜ĕsă̰r wä̆ră̰.
WS17	Gă̰ng sei so guă̰t und sag dă̰͜ḛr Schwĕschdr, sḛ̆ sŏ́l diă̰ Klòedr fḭ̆r uĭr Muŏdr fĕrdĭg <(e)> măchă̰ und mĭt dr Bĭrscht soubr ousbĭrschtn.
WS18	Hĕtĕschtă̰ du kḛ̆nt, nò̄ wǟrs ă̰ndă̰rsch kŏ̰mă̰, ṵnd stǟ̰d bĕsr ŭm ḛ̆n.
WS19	Wḛ͜a̰r hò̆t mr ma̰͜ḛ̆n Kŏ̀rb mĭt Flò͜ĕsch gschdṓlă̰?
WS20	Eă̰r hò̆t so dă̰͜o̰, wi͜a wă̰ns'n zŏm Dräscha̰ bschdélt hé̆tă̰t, sḛ̆ hḛ̆nds abr sä̆lbr dă̰͜ŏ.
WS21	We͜ăm hŏ̀tr du͜i nu͜iă̰ Gschīcht vrzḗlt.
WS22	Mă̰ mu͜ă̰s lŏut schreiă̰, sō̰scht vrstò̆d=r= ṵ̄ nä̰̆d.
WS23	Mir sḭnd mi͜a̰d ṵnd hä̰nd = Dūrscht.
WS24	Mṑ mă̰r gĕ́scht z' ò̄bă̰d ho̰ḭ̆kŏ̰mă̰ sḭ̆nd, nò̆ sḭnd dĭ ă̰ndrḛ schă̰ṵ im Bĕ́t gwḛa̰ ṵnd hä̰nd fĕ́sch = gschlò̄fă̰.
WS25	Hă̰ḛt nācht isch dr Shnă͜e bei ṵ̄s līgă̰ blībă̰, abr ha̰ḛ̆t mò̆rgă̰ isch d=r=gschmŏlză̰.
WS26	Hḭndr ṵ̄sră̰m Ho̰us stă̰ndḛ̆t drei schḛă̰nḛ̆ É̆pflbă̰mlă̰ mit rao̰tḛ̆ Ä̆pfă̰lă̰. <(Épfelbäume dag: Äpfelchen.)>
WS27	Kḛ̆nḛ̆t=r= ḛ̆t no= n= Auga̰blik ŭf ṵ̄s wărtă̰, nò gă̰ngmă̰r mĭt ui.
WS28	Ĭ͜a̰r dä̆rfă̰t kŏ̰͜ḛ sŏddĕ Kĭndă̰re͜iă̰ treibă̰.
WS29	Ṵ̄să̰rĕ Bä̆rg sḭnd ĭt arg hă͜o̰, u͜irĕ sḭnd vīl hă͜iĕr.
WS30	Wiă̰vl Pfṵ̄d Wūscht ṵnd wi͜ă̰vl Brṓd wé̆ld=r= hă̰o̰.
WS31	I vrsta̰nd u͜ĭ= ḛ̆t, i͜ăr miă̰să̰t ă̰ bĭslĕ lĕ͜itr schwä̆ză̰.
WS32	Hä̰̆nd=r= kŏ̰͜ḭ Schtĭk wĕißă̰ Sò͜ĕfă̰ fĭr mī ŭff ma͜ĕm Dĭsch gfŭndă̰.
WS33	Să͜e Bru͜ŏdr wĭl fĭr ḭ̄n zwò͜ĕ schḛ͜ă̰nĕ nu͜ĭĕ He͜isă̰r ĭn u͜iră̰m Gărdă̰ bă͜uă̰.
WS34	Dēs Wò̆rt isch=m= vo̰m Hä̆rză̰ kŏ̰mă̰.
WS35	Dĕ́schd rĕ͜acht gwḛ͜ă̰ von ḭ̄nă̰ <(od: von ui (hoch))>
WS36	Wăs sĭtză̰t dè̆n fĭr Vḗgă̰lĕ dò̆=h=ōbă̰ ŭff dè̆m Me͜ĭrlĕ.
WS37	Di͜ă̰ Bŏ͜ură̰ hä̰̆nd fa̰͜ḛ̆f Ŏksă̰ ṵnd nă̰͜ḛ Ki͜ă̰ ṵnd zwĕlf Schǟflă̰ vòrs <(od: firs)> Dò̆rf brò̆cht ghé̆t, di͜a̰ hä̰nd sḛ̆ v'rka͜ŏfă̰ wé̆llă̰.
WS38	D' Le͜it sḭnd hă̰ḛt ä̆lle uff=m= Fäald dŭssă̰ ṵnd mǟă̰d.
WS39	Gă̰ng nṵ̄, dḛ͜ă̰r bră̰͜ṵ Hṵ̄d du͜od=r niks.
WS40	I bḭ̄ mĭt dḛ͜ă̰nḛ̆ Leit dŏ̀hḭ̆ndă̰ ībr=d= Wīs ḭns Kò͜ără̰ gfāră̰.
